-0.1641007661819458,-0.34802868962287903,1.1975847482681274,-0.6907748579978943,0.050828225910663605,-0.4419440031051636,0.46666666865348816,-0.34210526943206787,0.7398374080657959,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5763532519340515,0.15220284461975098,0.8021287322044373,-0.03522351011633873,5.02142596244812
-0.2815600037574768,-0.3064424991607666,1.1966646909713745,-0.38565680384635925,-0.04175175726413727,-0.4112982451915741,0.446153849363327,-0.3263157904148102,0.7235772609710693,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5756572484970093,0.14327579736709595,0.8048535585403442,-0.017362507060170174,5.039524078369141
-0.3353859782218933,-0.3043972849845886,1.1745829582214355,-0.22612808644771576,-0.10710233449935913,-0.43065345287323,0.44102564454078674,-0.33157894015312195,0.696476936340332,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.574199914932251,0.13817788660526276,0.8069213628768921,-0.008899199776351452,5.054749011993408
-0.35956206917762756,-0.31030571460723877,1.1998848915100098,0.10996639728546143,-0.223281130194664,-0.29032817482948303,0.46666666865348816,-0.3526315689086914,0.7398374080657959,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5744843482971191,0.1260446459054947,0.8087393045425415,0.004592420998960733,5.072720050811768
-0.3757554590702057,-0.337348073720932,1.1782633066177368,0.216835156083107,-0.04175175726413727,-0.2322625368833542,0.4307692348957062,-0.33157894015312195,0.696476936340332,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5753283500671387,0.11328490078449249,0.8098565340042114,0.01721198856830597,5.088670969009399
-0.41042304039001465,-0.3466652035713196,1.1711328029632568,0.32370391488075256,0.09257998317480087,-0.06935617327690125,0.4512820541858673,-0.3210526406764984,0.718157172203064,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5758774280548096,0.09805914014577866,0.8111355304718018,0.028440693393349648,5.122098922729492
-0.4302656650543213,-0.3391660749912262,1.091086745262146,0.5033673048019409,0.0744270458817482,0.2919411063194275,0.446153849363327,-0.2947368323802948,0.7344173192977905,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5788806676864624,0.08370824158191681,0.8100702166557312,0.04094463959336281,5.138529062271118
-0.3892119526863098,-0.29689812660217285,1.0437031984329224,0.6396636962890625,-0.029044700786471367,0.8064671158790588,0.4564102590084076,-0.28947368264198303,0.718157172203064,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.584689199924469,0.0694207102060318,0.8066580295562744,0.051206592470407486,5.155333042144775
-0.35112324357032776,-0.2871265113353729,1.0457733869552612,0.6396636962890625,-0.06535057723522186,1.0338908433914185,0.44102564454078674,-0.28947368264198303,0.707317054271698,16.199451446533203,-7.2683820724487305,25.08995819091797,-0.5919051766395569,0.06170302629470825,0.8018767237663269,0.05324172228574753,5.171293020248413
-0.3116660714149475,-0.28962624073028564,1.0588843822479248,0.6427613496780396,-0.04175175726413727,1.1838937997817993,0.4256410300731659,-0.28421053290367126,0.7452574372291565,15.871442794799805,-6.340475082397461,25.188533782958984,-0.6001603603363037,0.054479192942380905,0.7961367964744568,0.054824743419885635,5.188340902328491
-0.1921541392803192,-0.32416775822639465,1.1248992681503296,0.6071383953094482,-0.010891762562096119,1.3968011140823364,0.46666666865348816,-0.3210526406764984,0.7289972901344299,14.599366188049316,-6.021572589874268,25.506628036499023,-0.6091193556785583,0.04698221758008003,0.7893812656402588,0.060362476855516434,5.205111980438232
-0.14859159290790558,-0.34416550397872925,1.1317998170852661,0.5870037078857422,0.03630587458610535,1.3935751914978027,0.46666666865348816,-0.25789472460746765,0.718157172203064,13.220869064331055,-5.624920845031738,25.749292373657227,-0.6183102130889893,0.04287368059158325,0.7823899984359741,0.06099333241581917,5.221515893936157
-0.1123274713754654,-0.33257588744163513,1.120068907737732,0.655151903629303,0.08894939720630646,1.5306745767593384,0.4512820541858673,-0.3210526406764984,0.7398374080657959,11.938576698303223,-5.296416759490967,26.38368034362793,-0.6281183958053589,0.03865057975053787,0.7747423052787781,0.06121933087706566,5.238351106643677
-0.0037632137537002563,-0.24576759338378906,1.0526738166809082,0.8735358715057373,0.07987292855978012,1.5951919555664062,0.4307692348957062,-0.3105263113975525,0.7398374080657959,10.656820297241211,-4.979911804199219,27.06916046142578,-0.6378194689750671,0.035314299166202545,0.766922116279602,0.0613974891602993,5.255091905593872
0.11323986947536469,-0.13328036665916443,0.9769982099533081,1.043906331062317,-0.0980258658528328,1.629063606262207,0.4615384638309479,-0.3526315689086914,0.7452574372291565,9.363373756408691,-4.670546054840088,27.684404373168945,-0.6479681134223938,0.0331917330622673,0.7590355277061462,0.053857434540987015,5.27172589302063
0.23092718422412872,-0.08396779745817184,0.8753305673599243,0.9618187546730042,-0.1270705610513687,1.3693811893463135,0.4769230782985687,-0.38947367668151855,0.7560975551605225,6.940459728240967,-4.211217880249023,28.763286590576172,-0.6663355231285095,0.02946159429848194,0.7442564964294434,0.03480398282408714,5.305159091949463
0.3153153657913208,-0.0707874745130539,0.8493386507034302,0.8177782893180847,-0.05264351889491081,1.293573260307312,0.482051283121109,-0.3947368562221527,0.7127371430397034,5.871936321258545,-4.139971733093262,29.328264236450195,-0.6742156744003296,0.029840312898159027,0.7375035881996155,0.02512596920132637,5.321592092514038
0.44988030195236206,-0.06147035211324692,0.8247267603874207,0.302020400762558,0.15793056786060333,1.1806678771972656,0.4769230782985687,-0.35789474844932556,0.7398374080657959,4.899099826812744,-4.139772891998291,29.79646873474121,-0.6811264157295227,0.0390971414744854,0.7310354113578796,0.011198114603757858,5.338470935821533
0.5358650088310242,-0.05419845134019852,0.8051753044128418,-0.2803368866443634,0.3485364019870758,1.2000230550765991,0.4871794879436493,-0.43157893419265747,0.7560975551605225,4.039056301116943,-4.2557902336120605,30.308073043823242,-0.6872802376747131,0.0523727722465992,0.7245018482208252,0.0001450769486837089,5.355222940444946
0.5538830757141113,-0.014430243521928787,0.7722828388214111,-0.523501992225647,0.3739505112171173,1.256475806236267,0.528205156326294,-0.410526305437088,0.8102980852127075,3.275447130203247,-4.446732521057129,30.696413040161133,-0.69377601146698,0.059896070510149,0.7176926136016846,-0.002141214907169342,5.371608018875122
0.5819364190101624,0.03238261863589287,0.7554916143417358,-0.7171047925949097,0.3285681903362274,1.312928557395935,0.46666666865348816,-0.5,0.8211382031440735,2.6456797122955322,-4.710687160491943,31.03862953186035,-0.7002864480018616,0.06831920146942139,0.7105703949928284,-0.004583182744681835,5.388175964355469
0.6065686345100403,0.09692073613405228,0.7313397526741028,-0.9912464022636414,0.11980938911437988,1.3838976621627808,0.4512820541858673,-0.5157894492149353,0.8048780560493469,2.179943323135376,-5.004021167755127,31.277952194213867,-0.705945611000061,0.08347849547863007,0.703106701374054,-0.017694903537631035,5.405019998550415
0.6026913523674011,0.08783086389303207,0.725359320640564,-1.0098322629928589,-0.0018152937991544604,1.0371167659759521,0.5179487466812134,-0.5526315569877625,0.7669376730918884,1.8797677755355835,-5.289806365966797,31.38833236694336,-0.7099587321281433,0.09895695000886917,0.6965684294700623,-0.030960069969296455,5.421808958053589
0.5926560163497925,0.06237920746207237,0.7449107766151428,-0.8487547039985657,-0.08168821781873703,0.8225964903831482,0.5230769515037537,-0.5947368144989014,0.7560975551605225,1.7250298261642456,-5.5880513191223145,31.432640075683594,-0.7131364941596985,0.10918440669775009,0.6915999054908752,-0.03470764681696892,5.438106060028076
0.5534269213676453,0.048971641808748245,0.7589418292045593,-0.6830307245254517,-0.06535057723522186,0.5532364845275879,0.4923076927661896,-0.6263157725334167,0.794037938117981,1.7096561193466187,-5.872738838195801,31.275611877441406,-0.7147439122200012,0.11783730238676071,0.6883019208908081,-0.03867713361978531,5.454878091812134
0.5408827066421509,0.06056123226881027,0.8026451468467712,-0.5606737732887268,0.043567050248384476,0.06451737135648727,0.528205156326294,-0.5894736647605896,0.7506775259971619,1.821853518486023,-6.1896820068359375,31.068124771118164,-0.7133811712265015,0.12705758213996887,0.6873263716697693,-0.05026138946413994,5.4722740650177
0.5171627998352051,0.050789617002010345,0.8270269632339478,-0.5544784665107727,0.1234399750828743,-0.1419382095336914,0.4923076927661896,-0.6263157725334167,0.794037938117981,2.035118579864502,-6.523098468780518,30.825580596923828,-0.7113783359527588,0.1316543072462082,0.6883073449134827,-0.05330090597271919,5.488195896148682
0.4920744001865387,0.018293309956789017,0.8509487509727478,-0.5761619806289673,0.13796232640743256,-0.3209739327430725,0.528205156326294,-0.6421052813529968,0.7777777910232544,2.3314170837402344,-6.828394889831543,30.478418350219727,-0.7083236575126648,0.13593310117721558,0.6904597878456116,-0.05536295473575592,5.504815101623535
0.38761553168296814,-0.08919447660446167,0.8622195720672607,-0.46464675664901733,-0.10528703778982162,-0.5145260095596313,0.5179487466812134,-0.621052622795105,0.7289972901344299,2.70125675201416,-7.112979888916016,30.136131286621094,-0.7041106224060059,0.14194469153881073,0.6931986212730408,-0.059628721326589584,5.521646022796631
0.36184290051460266,-0.1216907799243927,0.9289246201515198,-0.1657240092754364,-0.3939187526702881,-0.67098069190979,0.528205156326294,-0.6000000238418579,0.7560975551605225,3.1339988708496094,-7.350393772125244,29.70081901550293,-0.6997724771499634,0.1477343738079071,0.6960627436637878,-0.0631629005074501,5.538470029830933
0.3780363202095032,-0.1207817941904068,0.949856162071228,0.04181820899248123,-0.537326991558075,-0.7306592464447021,0.5333333611488342,-0.5947368144989014,0.7344173192977905,3.633934497833252,-7.564812660217285,29.19108009338379,-0.695227324962616,0.15204395353794098,0.6991522312164307,-0.06875819712877274,5.555125951766968
0.44691532850265503,-0.11669135093688965,0.9719378352165222,-0.01084175705909729,-0.45926934480667114,-0.8225964903831482,0.528205156326294,-0.5631579160690308,0.7560975551605225,4.926665782928467,-8.056356430053711,28.20369529724121,-0.6850913166999817,0.1592024862766266,0.7064494490623474,-0.07895379513502121,5.588361024856567
0.4968640208244324,-0.12782645225524902,1.019551396369934,-0.32370391488075256,-0.2668481767177582,-1.0226002931594849,0.5333333611488342,-0.5157894492149353,0.7344173192977905,5.736446380615234,-8.288026809692383,27.586986541748047,-0.6785069108009338,0.16461113095283508,0.7110387086868286,-0.08339972794055939,5.605223894119263
0.47998636960983276,-0.14782416820526123,1.0464634895324707,-0.5002696514129639,-0.08168821781873703,-1.1419575214385986,0.5333333611488342,-0.5157894492149353,0.7344173192977905,6.65341329574585,-8.518208503723145,27.018110275268555,-0.6711100339889526,0.16837552189826965,0.7171152234077454,-0.08370617032051086,5.621501922607422
0.4863725006580353,-0.1462334394454956,1.0800459384918213,-0.6690913438796997,-0.058089401572942734,-1.2467981576919556,0.5487179756164551,-0.5315789580345154,0.696476936340332,7.688220500946045,-8.69119644165039,26.46531867980957,-0.6629060506820679,0.17240844666957855,0.7238935232162476,-0.08251719921827316,5.637984991073608
0.5420231223106384,-0.1325986236333847,1.1911442279815674,-0.8704382181167603,0.003630587598308921,-1.351638913154602,0.5589743852615356,-0.5315789580345154,0.6747967600822449,8.794927597045898,-8.73619270324707,25.795536041259766,-0.6533103585243225,0.17740097641944885,0.731513500213623,-0.08125535398721695,5.655194997787476
0.519671618938446,-0.23781394958496094,1.317653775215149,-0.9695628881454468,0.18152937293052673,-1.512932300567627,0.5435897707939148,-0.4842105209827423,0.7018970251083374,10.004053115844727,-8.65167236328125,25.200485229492188,-0.6433894634246826,0.1818995475769043,0.7396237254142761,-0.07693687826395035,5.671602964401245
0.42958152294158936,-0.29508015513420105,1.4554340839385986,-0.8348153233528137,0.43748581409454346,-1.8290674686431885,0.5230769515037537,-0.4842105209827423,0.6260162591934204,12.849884033203125,-8.053217887878418,24.845632553100586,-0.620802640914917,0.1845034658908844,0.7592024803161621,-0.06460816413164139,5.704927921295166
0.35705330967903137,-0.30985119938850403,1.5083380937576294,-0.5808084607124329,0.5572952032089233,-1.9161659479141235,0.4923076927661896,-0.4263157844543457,0.6802167892456055,14.602192878723145,-7.522383213043213,25.4875431060791,-0.6087543964385986,0.18228551745414734,0.7699307799339294,-0.05828065425157547,5.721513986587524
0.14288976788520813,-0.4155210256576538,1.5600919723510742,0.20444457232952118,0.4483775794506073,-2.083911180496216,0.5179487466812134,-0.42105263471603394,0.6747967600822449,16.520355224609375,-6.748718738555908,26.554662704467773,-0.5976958870887756,0.1748468428850174,0.7808255553245544,-0.04999597370624542,5.738209962844849
-0.03888694569468498,-0.49710267782211304,1.5727428197860718,1.273132085800171,0.48286816477775574,-1.9468116760253906,0.528205156326294,-0.34210526943206787,0.6856368780136108,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5883731842041016,0.16101330518722534,0.791188657283783,-0.04372948780655861,5.754918098449707
-0.09134446829557419,-0.5016475915908813,1.52834951877594,1.7269370555877686,0.5209892988204956,-1.867777943611145,0.5025641322135925,-0.3526315689086914,0.6910569071769714,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5788430571556091,0.14827460050582886,0.8001658320426941,-0.051865775138139725,5.771111965179443
-0.16159193217754364,-0.5018748641014099,1.492926836013794,2.066129207611084,0.4756069779396057,-1.8210028409957886,0.49743589758872986,-0.33157894015312195,0.707317054271698,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5705631971359253,0.13151825964450836,0.8086733222007751,-0.05663960054516792,5.7881059646606445
-0.29501649737358093,-0.5148279070854187,1.371477723121643,2.3650519847869873,0.4501928687095642,-1.6161601543426514,0.5025641322135925,-0.2526315748691559,0.6910569071769714,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5647196173667908,0.11063646525144577,0.8161795735359192,-0.05198356509208679,5.804713010787964
-0.37826430797576904,-0.47710493206977844,1.2100056409835815,2.2938060760498047,0.6317222714424133,-1.4064786434173584,0.4769230782985687,-0.20000000298023224,0.7398374080657959,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5593993663787842,0.08796396851539612,0.8230013251304626,-0.044760722666978836,5.82143497467041
-0.42296722531318665,-0.4702875316143036,1.1283495426177979,2.194681406021118,0.6771045923233032,-1.1935713291168213,0.46666666865348816,-0.21052631735801697,0.7398374080657959,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5538497567176819,0.06850768625736237,0.8285151124000549,-0.04604180529713631,5.837932109832764
-0.44782754778862,-0.45687994360923767,1.0368027687072754,2.1156914234161377,0.6607669591903687,-0.9693735241889954,0.4307692348957062,-0.1315789520740509,0.7669376730918884,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5491318702697754,0.0497899167239666,0.833000659942627,-0.04566308483481407,5.8545451164245605
-0.4038088321685791,-0.34234753251075745,0.9181137681007385,1.9654557704925537,0.7878375053405762,-0.385491281747818,0.4256410300731659,-0.14210526645183563,0.7615176439285278,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5471676588058472,0.02774915099143982,0.8359072208404541,-0.0331161767244339,5.871273040771484
-0.3597901463508606,-0.26599255204200745,0.8573892116546631,1.822964072227478,0.8713410496711731,-0.09516312181949615,0.4512820541858673,-0.10526315867900848,0.7615176439285278,17.484262466430664,-5.310793399810791,26.047809600830078,-0.5467979907989502,0.009338214993476868,0.8366174697875977,-0.03156057372689247,5.887746095657349
-0.3477020859718323,-0.1964550018310547,0.7575617432594299,1.6696306467056274,0.8513727784156799,0.18387450277805328,0.44102564454078674,-0.07894736528396606,0.7777777910232544,19.896093368530273,7.847965240478516,30.664491653442383,-0.5477778315544128,-0.008395832031965256,0.8360636234283447,-0.02943870797753334,5.9045538902282715
-0.3358421325683594,-0.06033411622047424,0.6223115921020508,1.4063308238983154,0.6861810684204102,0.6580771803855896,0.446153849363327,-0.05263157933950424,0.8048780560493469,18.604354858398438,8.618474960327148,30.438589096069336,-0.5507135391235352,-0.0312628373503685,0.8338897824287415,-0.01910596899688244,5.921547889709473
-0.285665363073349,-0.02715606987476349,0.5443357229232788,1.2158256769180298,0.6262763738632202,1.16776442527771,0.3589743673801422,-0.04736842215061188,0.8211382031440735,18.604354858398438,8.618474960327148,30.438589096069336,-0.5529928207397461,-0.04895206168293953,0.8317079544067383,-0.008030920289456844,5.923537015914917
-0.17504842579364777,0.00897618755698204,0.5631971955299377,0.9680140614509583,0.45745402574539185,1.685516357421875,0.43589743971824646,-0.05263157933950424,0.783197820186615,15.762392044067383,9.561787605285645,29.91134262084961,-0.5705815553665161,-0.07205262780189514,0.8180237412452698,-0.00907182041555643,5.955091953277588
-0.1116432473063469,0.018520556390285492,0.5815985202789307,0.8534011840820312,0.4265940487384796,1.8871331214904785,0.4256410300731659,-0.06315789371728897,0.8265582919120789,13.377039909362793,10.24223804473877,30.733989715576172,-0.5939322710037231,-0.08659164607524872,0.7996686697006226,-0.01662488840520382,5.988416910171509
-0.0005701472982764244,0.00988517515361309,0.6142609715461731,0.6876772046089172,0.4756069779396057,1.937134027481079,0.3692307770252228,-0.08947368711233139,0.8102980852127075,12.289067268371582,10.476324081420898,31.460359573364258,-0.6057330369949341,-0.08843423426151276,0.7905181050300598,-0.01865290477871895,6.004734992980957
0.11073102802038193,0.036700308322906494,0.6011500358581543,0.5482831597328186,0.4955752193927765,1.7774535417556763,0.37948718667030334,-0.10000000149011612,0.8319783210754395,11.278748512268066,10.599170684814453,32.26051330566406,-0.6182491779327393,-0.0848613753914833,0.781026303768158,-0.023756247013807297,6.0217249393463135
0.14950397610664368,0.06646965444087982,0.5769981741905212,0.5173067450523376,0.4011799395084381,1.6677740812301636,0.4307692348957062,-0.1315789520740509,0.8428184390068054,10.271183013916016,10.557366371154785,32.89947509765625,-0.6297308802604675,-0.08430781215429306,0.7716541290283203,-0.02968403697013855,6.038794994354248
0.17185544967651367,0.10237466543912888,0.5615870356559753,0.433670312166214,0.28318583965301514,1.5387393236160278,0.3692307770252228,-0.14210526645183563,0.8319783210754395,9.346219062805176,10.378393173217773,33.51272201538086,-0.639563262462616,-0.08248983323574066,0.7634209394454956,-0.0366426445543766,6.054625034332275
0.2462082803249359,0.20486301183700562,0.5171936750411987,0.19050516188144684,0.0980258658528328,1.3097026348114014,0.35384616255760193,-0.14210526645183563,0.848238468170166,8.456550598144531,10.00026798248291,33.90452575683594,-0.6493737697601318,-0.07473540306091309,0.7548723816871643,-0.0538148358464241,6.0722410678863525
0.2756301164627075,0.2505396604537964,0.4831511676311493,-0.24161630868911743,0.08531881123781204,1.130666971206665,0.3897435963153839,-0.14210526645183563,0.8644986152648926,7.655125617980957,9.470566749572754,34.2591438293457,-0.6574845910072327,-0.0662197470664978,0.7469345331192017,-0.07360567897558212,6.088253021240234
0.3203330338001251,0.27917274832725525,0.45761924982070923,-0.7434347867965698,0.0998411625623703,1.0032451152801514,0.3589743673801422,-0.16842105984687805,0.8536585569381714,6.206208229064941,7.867807388305664,34.494224548339844,-0.6712133288383484,-0.05248109623789787,0.734038233757019,-0.08891721814870834,6.121474027633667
0.2963850498199463,0.2503123879432678,0.5116733312606812,-1.1771050691604614,0.18152937293052673,1.0613107681274414,0.35384616255760193,-0.205263152718544,0.8373983502388,5.547070026397705,6.856739521026611,34.513267517089844,-0.678011953830719,-0.04071655869483948,0.7267737984657288,-0.10218564420938492,6.138670921325684
0.21040032804012299,0.18486528098583221,0.5832086801528931,-1.4295631647109985,0.07987292855978012,1.1451833248138428,0.34871795773506165,-0.28947368264198303,0.8753387331962585,4.893392562866211,5.697177410125732,34.38705825805664,-0.684706449508667,-0.02856278419494629,0.7204892635345459,-0.1060962900519371,6.155118942260742
0.21199685335159302,0.1687307506799698,0.6262218952178955,-1.502357840538025,-0.012707056477665901,1.2419594526290894,0.35384616255760193,-0.28421053290367126,0.859078586101532,4.27086877822876,4.4406867027282715,34.241600036621094,-0.6923325061798096,-0.016924630850553513,0.7142484188079834,-0.10118529945611954,6.1718831062316895
0.22773411870002747,0.1694124937057495,0.6876364946365356,-1.5844454765319824,-0.07079645991325378,1.293573260307312,0.3692307770252228,-0.30000001192092896,0.8861788511276245,3.720909833908081,3.1233630180358887,34.10111618041992,-0.6993606686592102,-0.00546007277444005,0.7081949710845947,-0.09656468778848648,6.187845945358276
0.2902269959449768,0.16486756503582,0.8056353330612183,-1.774950623512268,-0.19242113828659058,1.1919584274291992,0.4000000059604645,-0.35789474844932556,0.8644986152648926,3.2643861770629883,1.7546343803405762,33.90190505981445,-0.7061707377433777,0.00974068883806467,0.7015542984008789,-0.09512928873300552,6.204829931259155
0.30163079500198364,0.15464144945144653,0.8366876840591431,-1.8477452993392944,-0.2523258328437805,0.9725993871688843,0.3692307770252228,-0.378947377204895,0.8861788511276245,2.93034291267395,0.3644729554653168,33.592529296875,-0.7114401459693909,0.024180658161640167,0.6966022849082947,-0.08951768279075623,6.221200942993164
0.3000342547893524,0.13418921828269958,0.8569291830062866,-1.8957587480545044,-0.2958928942680359,0.6935617327690125,0.4000000059604645,-0.43157893419265747,0.8861788511276245,2.732706069946289,-0.9894337058067322,33.50429153442383,-0.7148631811141968,0.03857408091425896,0.6931716799736023,-0.08364040404558182,6.237914085388184
0.4202304184436798,0.1039653941988945,0.9303047060966492,-1.6975094079971313,-0.6262763738632202,0.3290385901927948,0.38461539149284363,-0.4736842215061188,0.859078586101532,2.6666202545166016,-2.2868759632110596,33.2732048034668,-0.7158686518669128,0.05634496361017227,0.6909191012382507,-0.08359455317258835,6.255517959594727
0.5837610363960266,0.1130552664399147,1.0170211791992188,-1.3459267616271973,-0.9711821675300598,0.05483976751565933,0.4512820541858673,-0.5368421077728271,0.859078586101532,2.742691993713379,-3.483736991882324,33.014102935791016,-0.7143221497535706,0.07535398751497269,0.6898928880691528,-0.09007484465837479,6.271389007568359
0.6426047086715698,0.15645942091941833,1.0669349431991577,-1.1414822340011597,-1.0292716026306152,-0.08548551797866821,0.5128205418586731,-0.5368421077728271,0.8373983502388,2.969034194946289,-4.550354480743408,32.61616516113281,-0.7117432355880737,0.09049984812736511,0.6900685429573059,-0.09506136924028397,6.2878570556640625
0.6499031186103821,0.1539597064256668,1.1251293420791626,-0.9416840672492981,-1.0383480787277222,-0.2241978645324707,0.5179487466812134,-0.5526315569877625,0.8102980852127075,3.371267080307007,-5.500555038452148,32.16822814941406,-0.708419680595398,0.10361041128635406,0.6908026933670044,-0.1009858101606369,6.304407119750977
0.7155890464782715,0.05192585289478302,1.1945945024490356,-0.6923236846923828,-0.9403221607208252,-0.5596882104873657,0.5333333611488342,-0.5736842155456543,0.7452574372291565,3.93406343460083,-6.375794887542725,31.701292037963867,-0.7031247019767761,0.11736270040273666,0.6923990249633789,-0.11146839708089828,6.3213279247283936
0.7356597781181335,-0.09692087024450302,1.2557791471481323,-0.8766335248947144,-0.5754481554031372,-0.7548532485961914,0.5333333611488342,-0.557894766330719,0.7452574372291565,4.621983051300049,-7.179037094116211,31.17977523803711,-0.6966564059257507,0.13133160769939423,0.6954947113990784,-0.11708516627550125,6.3382248878479
0.7308701872825623,-0.15327809751033783,1.3139734268188477,-1.0857245922088623,-0.3993646502494812,-0.708078145980835,0.5538461804389954,-0.5736842155456543,0.7235772609710693,5.428554534912109,-7.899778842926025,30.72193145751953,-0.6905412673950195,0.14241686463356018,0.6996575593948364,-0.11554005742073059,6.355168104171753
0.7206067442893982,-0.2164527326822281,1.3390454053878784,-1.259192705154419,-0.17063762247562408,-0.6532383561134338,0.5384615659713745,-0.5421052575111389,0.696476936340332,6.349175453186035,-8.49824333190918,30.32066535949707,-0.6850871443748474,0.15260472893714905,0.7035664916038513,-0.11118335276842117,6.371073961257935
0.6838864684104919,-0.228042334318161,1.344795823097229,-1.3660614490509033,0.014522350393235683,-0.5629140734672546,0.5435897707939148,-0.5473684072494507,0.7344173192977905,7.418277263641357,-8.958417892456055,30.039169311523438,-0.6799365878105164,0.16248367726802826,0.7073995471000671,-0.10426504164934158,6.387799024581909
0.5885506272315979,-0.2207704335451126,1.3183437585830688,-1.2018862962722778,0.20512819290161133,-0.5806563496589661,0.5128205418586731,-0.5842105150222778,0.6910569071769714,8.56884765625,-9.17320442199707,29.568601608276367,-0.6752595901489258,0.17164413630962372,0.7108759880065918,-0.09601153433322906,6.4046831130981445
0.42387962341308594,-0.27667316794395447,1.245198369026184,-0.6303707361221313,0.15974585711956024,-1.0871176719665527,0.5128205418586731,-0.5473684072494507,0.7344173192977905,9.817388534545898,-9.300055503845215,29.22247886657715,-0.6694602966308594,0.17671407759189606,0.7161033153533936,-0.08826730400323868,6.421619892120361
0.329456090927124,-0.26053863763809204,1.1876939535140991,-0.3608756363391876,0.21057407557964325,-1.387123465538025,0.5128205418586731,-0.49473685026168823,0.6802167892456055,11.071554183959961,-9.322782516479492,28.73678207397461,-0.6618028879165649,0.17677587270736694,0.7236745357513428,-0.08403787761926651,6.43778395652771
0.2756301164627075,-0.230087548494339,1.1465208530426025,-0.20909103751182556,0.33582934737205505,-1.6387412548065186,0.5230769515037537,-0.4842105209827423,0.7344173192977905,12.32087516784668,-9.31622314453125,28.263259887695312,-0.6529930830001831,0.1743442565202713,0.7326501607894897,-0.08017384260892868,6.454371929168701
0.14517053961753845,-0.21667999029159546,1.1189188957214355,-0.3097645044326782,0.4919446110725403,-1.9016494750976562,0.5230769515037537,-0.46315789222717285,0.6693766713142395,13.524385452270508,-9.274065971374512,27.796133041381836,-0.643333375453949,0.16828292608261108,0.7434431314468384,-0.07138147205114365,6.471508026123047
-0.015623176470398903,-0.1953187733888626,1.1094881296157837,-0.34074094891548157,0.3775811195373535,-1.964553952217102,0.49743589758872986,-0.410526305437088,0.6856368780136108,14.8206205368042,-9.324304580688477,27.85548973083496,-0.6330803036689758,0.15908217430114746,0.7551756501197815,-0.060099031776189804,6.488133907318115
-0.11323978006839752,-0.2080446034669876,1.0952271223068237,-0.0743434801697731,0.07987292855978012,-1.7984217405319214,0.4769230782985687,-0.410526305437088,0.707317054271698,17.229711532592773,-9.310307502746582,28.306427001953125,-0.6115982532501221,0.14702008664608002,0.775886595249176,-0.04829792305827141,6.521817922592163
-0.1773291826248169,-0.28667202591896057,1.1071879863739014,0.2555557191371918,-0.05990469455718994,-1.503254771232605,0.49743589758872986,-0.3526315689086914,0.7398374080657959,18.46200942993164,-9.367259979248047,29.025611877441406,-0.6042066812515259,0.1364494115114212,0.7841669917106628,-0.037390243262052536,6.537998914718628
-0.24529588222503662,-0.30417004227638245,1.1557215452194214,0.4615491032600403,-0.043567050248384476,-1.1064729690551758,0.4923076927661896,-0.34736841917037964,0.7235772609710693,18.4168758392334,-8.788875579833984,27.861125946044922,-0.5990012288093567,0.12497678399085999,0.7904983758926392,-0.026278184726834297,6.554716110229492
-0.30619221925735474,-0.3118964433670044,1.1377803087234497,0.5358926057815552,0.10165645182132721,-0.5048484206199646,0.4769230782985687,-0.30000001192092896,0.696476936340332,18.4168758392334,-8.788875579833984,27.861125946044922,-0.5928910970687866,0.10825902968645096,0.7977750897407532,-0.017746316269040108,6.587831974029541
-0.34405288100242615,-0.2984888553619385,1.1039676666259766,0.5823572874069214,0.0744270458817482,-0.0935501903295517,0.49743589758872986,-0.28947368264198303,0.707317054271698,18.4168758392334,-8.788875579833984,27.861125946044922,-0.5939731001853943,0.09442122280597687,0.7989087700843811,-0.005035066511482,6.604356050491333
-0.3422282636165619,-0.28030911087989807,1.0655548572540283,0.6179801821708679,0.03630587458610535,0.1790357083082199,0.482051283121109,-0.3368421196937561,0.7018970251083374,18.702232360839844,-7.887504577636719,28.417743682861328,-0.5960748791694641,0.08581764996051788,0.7983291149139404,-0.0008567111217416823,6.620930910110474
-0.3198767900466919,-0.2446313500404358,1.0361125469207764,0.6489566564559937,-0.014522350393235683,0.32742565870285034,0.4871794879436493,-0.28947368264198303,0.718157172203064,18.233837127685547,-7.653267860412598,28.507490158081055,-0.5993356704711914,0.07752745598554611,0.7967312335968018,0.0023551471531391144,6.6377480030059814
